Date,Close,Open,Low,High,Volume
2025-11-06 12:05:00,17845.0,17820.0,17820.0,17845.0,4.0
2025-11-06 12:10:00,17890.0,17890.0,17890.0,17890.0,3.0
2025-11-06 12:15:00,17885.0,17885.0,17885.0,17885.0,1.0
2025-11-06 12:20:00,17880.0,17885.0,17875.0,17885.0,8.0
2025-11-06 12:25:00,17870.0,17880.0,17870.0,17880.0,5.0
2025-11-06 12:30:00,17870.0,17870.0,17870.0,17870.0,1.0
2025-11-06 12:35:00,17865.0,17870.0,17865.0,17870.0,4.0
2025-11-06 12:40:00,17875.0,17875.0,17875.0,17880.0,5.0
2025-11-06 12:45:00,17890.0,17890.0,17890.0,17890.0,1.0
2025-11-06 12:50:00,17900.0,17890.0,17890.0,17910.0,21.0
2025-11-06 12:55:00,17910.0,17895.0,17895.0,17910.0,4.0
2025-11-06 13:00:00,17890.0,17900.0,17885.0,17900.0,12.0
2025-11-06 13:05:00,17890.0,17890.0,17890.0,17890.0,2.0
2025-11-06 13:10:00,,,,,
2025-11-06 13:15:00,17910.0,17895.0,17895.0,17910.0,7.0
2025-11-06 13:20:00,17905.0,17910.0,17905.0,17910.0,6.0
2025-11-06 13:25:00,,,,,
2025-11-06 13:30:00,17890.0,17900.0,17890.0,17910.0,6.0
2025-11-06 13:35:00,17895.0,17900.0,17895.0,17900.0,2.0
2025-11-06 13:40:00,17890.0,17895.0,17890.0,17895.0,4.0
2025-11-06 13:45:00,17895.0,17905.0,17895.0,17910.0,8.0
2025-11-06 13:50:00,17870.0,17900.0,17855.0,17925.0,41.0
2025-11-06 13:55:00,17890.0,17875.0,17875.0,17890.0,3.0
2025-11-06 14:00:00,17910.0,17895.0,17895.0,17910.0,2.0
2025-11-06 14:05:00,17905.0,17905.0,17900.0,17905.0,5.0
2025-11-06 14:10:00,17890.0,17900.0,17890.0,17900.0,5.0
2025-11-06 14:15:00,17885.0,17890.0,17870.0,17895.0,7.0
2025-11-06 14:20:00,,,,,
2025-11-06 14:25:00,17945.0,17875.0,17875.0,17945.0,35.0
2025-11-06 14:30:00,17925.0,17925.0,17925.0,17925.0,4.0
2025-11-06 14:35:00,17945.0,17925.0,17925.0,17965.0,10.0
2025-11-06 14:40:00,17965.0,17965.0,17940.0,17970.0,19.0
2025-11-06 14:45:00,17985.0,17975.0,17975.0,18000.0,21.0
2025-11-06 14:50:00,17985.0,17985.0,17985.0,17985.0,2.0
2025-11-06 14:55:00,18005.0,18000.0,18000.0,18015.0,26.0
2025-11-06 15:00:00,17965.0,17995.0,17965.0,17995.0,8.0
2025-11-06 15:05:00,17965.0,17980.0,17965.0,17980.0,2.0
2025-11-06 15:10:00,17930.0,17955.0,17930.0,17955.0,11.0
2025-11-06 15:15:00,17945.0,17935.0,17935.0,17945.0,6.0
2025-11-06 15:20:00,17970.0,17960.0,17960.0,17970.0,7.0
2025-11-06 15:25:00,17985.0,17970.0,17970.0,18000.0,8.0
2025-11-06 15:30:00,17965.0,17975.0,17965.0,17995.0,18.0
2025-11-06 15:35:00,17965.0,17980.0,17955.0,17980.0,8.0
2025-11-06 15:40:00,17970.0,17965.0,17965.0,18000.0,12.0
2025-11-06 15:45:00,17875.0,17965.0,17820.0,17965.0,54.0
2025-11-06 15:50:00,17855.0,17880.0,17820.0,17905.0,133.0
2025-11-06 15:55:00,17820.0,17865.0,17820.0,17895.0,70.0
2025-11-06 16:00:00,17860.0,17820.0,17790.0,17860.0,50.0
2025-11-06 16:05:00,17880.0,17845.0,17845.0,17885.0,42.0
2025-11-06 16:10:00,17860.0,17870.0,17860.0,17875.0,21.0
2025-11-06 16:15:00,17855.0,17860.0,17855.0,17860.0,3.0
2025-11-06 16:20:00,17890.0,17850.0,17850.0,17905.0,14.0
2025-11-06 16:25:00,17900.0,17910.0,17900.0,17915.0,10.0
2025-11-06 16:30:00,17875.0,17895.0,17865.0,17895.0,12.0
2025-11-06 16:35:00,17840.0,17865.0,17840.0,17865.0,10.0
2025-11-06 16:40:00,17830.0,17830.0,17820.0,17840.0,14.0
2025-11-06 16:45:00,17805.0,17825.0,17780.0,17825.0,24.0
2025-11-06 16:50:00,17800.0,17815.0,17785.0,17820.0,7.0
2025-11-06 16:55:00,17500.0,17750.0,17265.0,17800.0,11814.0
2025-11-06 17:00:00,17725.0,17510.0,17445.0,17740.0,12871.0
2025-11-06 17:05:00,17725.0,17725.0,17725.0,17725.0,568.0
2025-11-07 08:35:00,,,,,
2025-11-07 08:40:00,17725.0,17725.0,17725.0,17725.0,1.0
2025-11-07 08:50:00,,,,,
2025-11-07 08:55:00,17800.0,17725.0,17725.0,17800.0,3.0
2025-11-07 09:00:00,18000.0,17800.0,17800.0,18050.0,154.0
2025-11-07 09:05:00,18135.0,18000.0,17945.0,18155.0,173.0
2025-11-07 09:10:00,18165.0,18125.0,18090.0,18200.0,84.0
2025-11-07 09:15:00,18100.0,18165.0,18025.0,18165.0,61.0
2025-11-07 09:20:00,18015.0,18095.0,18015.0,18095.0,23.0
2025-11-07 09:25:00,18010.0,18025.0,17980.0,18025.0,30.0
2025-11-07 09:30:00,18030.0,18020.0,18020.0,18080.0,27.0
2025-11-07 09:35:00,17900.0,18030.0,17850.0,18040.0,107.0
2025-11-07 09:40:00,17860.0,17895.0,17860.0,17895.0,20.0
2025-11-07 09:45:00,17900.0,17885.0,17885.0,17925.0,56.0
2025-11-07 09:50:00,17895.0,17930.0,17895.0,17930.0,13.0
2025-11-07 09:55:00,17895.0,17895.0,17875.0,17895.0,6.0
2025-11-07 10:00:00,17910.0,17910.0,17885.0,17930.0,19.0
2025-11-07 10:05:00,17865.0,17860.0,17850.0,17870.0,16.0
2025-11-07 10:10:00,17830.0,17850.0,17830.0,17855.0,17.0
2025-11-07 10:15:00,17845.0,17840.0,17840.0,17845.0,11.0
2025-11-07 10:20:00,17865.0,17845.0,17845.0,17865.0,20.0
2025-11-07 10:25:00,17840.0,17845.0,17840.0,17845.0,5.0
2025-11-07 10:30:00,17860.0,17855.0,17855.0,17875.0,14.0
2025-11-07 10:35:00,17865.0,17870.0,17855.0,17885.0,19.0
2025-11-07 10:40:00,17795.0,17860.0,17785.0,17865.0,34.0
2025-11-07 10:45:00,17795.0,17790.0,17770.0,17795.0,21.0
2025-11-07 10:50:00,17760.0,17785.0,17645.0,17785.0,113.0
2025-11-07 10:55:00,17680.0,17755.0,17660.0,17795.0,52.0
2025-11-07 11:00:00,17665.0,17660.0,17660.0,17695.0,35.0
2025-11-07 11:05:00,17665.0,17665.0,17655.0,17665.0,7.0
2025-11-07 11:10:00,17680.0,17665.0,17665.0,17690.0,29.0
2025-11-07 11:15:00,17630.0,17680.0,17630.0,17700.0,55.0
2025-11-07 11:20:00,17565.0,17630.0,17500.0,17640.0,141.0
2025-11-07 11:25:00,17555.0,17565.0,17555.0,17615.0,24.0
2025-11-07 11:30:00,17550.0,17555.0,17550.0,17570.0,6.0
2025-11-07 11:35:00,17605.0,17555.0,17555.0,17605.0,54.0
2025-11-07 11:40:00,17575.0,17605.0,17575.0,17605.0,10.0
2025-11-07 11:45:00,17525.0,17575.0,17525.0,17575.0,10.0
2025-11-07 11:50:00,17535.0,17535.0,17520.0,17540.0,14.0
2025-11-07 11:55:00,17555.0,17535.0,17530.0,17555.0,5.0
2025-11-07 12:00:00,17500.0,17530.0,17490.0,17530.0,72.0
2025-11-07 12:05:00,17495.0,17505.0,17495.0,17505.0,9.0
2025-11-07 12:10:00,17510.0,17500.0,17495.0,17515.0,12.0
2025-11-07 12:15:00,17400.0,17510.0,17395.0,17510.0,98.0
2025-11-07 12:20:00,17350.0,17380.0,17320.0,17380.0,104.0
2025-11-07 12:25:00,17345.0,17340.0,17325.0,17430.0,65.0
2025-11-07 12:30:00,17200.0,17320.0,17200.0,17320.0,56.0
2025-11-07 12:35:00,17145.0,17200.0,17100.0,17200.0,74.0
2025-11-07 12:40:00,17035.0,17155.0,17035.0,17155.0,76.0
2025-11-07 12:45:00,17130.0,17015.0,17000.0,17140.0,73.0
2025-11-07 12:50:00,17180.0,17150.0,17150.0,17205.0,32.0
2025-11-07 12:55:00,17290.0,17195.0,17195.0,17295.0,43.0
2025-11-07 13:00:00,17290.0,17300.0,17270.0,17365.0,101.0
2025-11-07 13:05:00,17310.0,17305.0,17290.0,17335.0,28.0
2025-11-07 13:10:00,17300.0,17310.0,17295.0,17315.0,48.0
2025-11-07 13:15:00,17295.0,17275.0,17260.0,17295.0,47.0
2025-11-07 13:20:00,17315.0,17295.0,17295.0,17330.0,19.0
2025-11-07 13:25:00,17315.0,17320.0,17305.0,17325.0,7.0
2025-11-07 13:30:00,17285.0,17305.0,17280.0,17305.0,13.0
2025-11-07 13:35:00,17290.0,17280.0,17270.0,17290.0,33.0
2025-11-07 13:40:00,17310.0,17305.0,17305.0,17315.0,4.0
2025-11-07 13:45:00,17290.0,17315.0,17290.0,17315.0,41.0
2025-11-07 13:50:00,17290.0,17300.0,17290.0,17300.0,3.0
2025-11-07 13:55:00,17305.0,17290.0,17290.0,17305.0,22.0
2025-11-07 14:00:00,17310.0,17305.0,17300.0,17310.0,5.0
2025-11-07 14:05:00,17270.0,17310.0,17260.0,17310.0,26.0
2025-11-07 14:10:00,17285.0,17260.0,17260.0,17350.0,61.0
2025-11-07 14:15:00,17270.0,17290.0,17270.0,17290.0,7.0
2025-11-07 14:20:00,17280.0,17275.0,17270.0,17280.0,16.0
2025-11-07 14:25:00,17250.0,17280.0,17250.0,17295.0,29.0
2025-11-07 14:30:00,17245.0,17245.0,17245.0,17245.0,3.0
2025-11-07 14:35:00,17240.0,17235.0,17230.0,17245.0,41.0
2025-11-07 14:40:00,17235.0,17225.0,17220.0,17235.0,8.0
2025-11-07 14:45:00,17215.0,17235.0,17215.0,17235.0,10.0
2025-11-07 14:50:00,17225.0,17210.0,17210.0,17235.0,47.0
2025-11-07 14:55:00,17245.0,17245.0,17245.0,17250.0,6.0
2025-11-07 15:00:00,17235.0,17240.0,17230.0,17245.0,15.0
2025-11-07 15:05:00,17220.0,17230.0,17220.0,17245.0,59.0
2025-11-07 15:10:00,17235.0,17225.0,17185.0,17235.0,276.0
2025-11-07 15:15:00,17260.0,17230.0,17230.0,17270.0,28.0
2025-11-07 15:20:00,17310.0,17275.0,17275.0,17335.0,89.0
2025-11-07 15:25:00,17305.0,17305.0,17285.0,17310.0,46.0
2025-11-07 15:30:00,17305.0,17310.0,17300.0,17330.0,70.0
2025-11-07 15:35:00,17300.0,17305.0,17295.0,17310.0,39.0
2025-11-07 15:40:00,17265.0,17300.0,17265.0,17300.0,50.0
2025-11-07 15:45:00,17270.0,17275.0,17270.0,17285.0,51.0
2025-11-07 15:50:00,17270.0,17285.0,17270.0,17310.0,58.0
2025-11-07 15:55:00,17250.0,17280.0,17250.0,17290.0,59.0
2025-11-07 16:00:00,17220.0,17260.0,17220.0,17260.0,30.0
2025-11-07 16:05:00,17180.0,17215.0,17165.0,17215.0,40.0
2025-11-07 16:10:00,17170.0,17165.0,17150.0,17175.0,127.0
2025-11-07 16:15:00,17190.0,17185.0,17185.0,17205.0,45.0
2025-11-07 16:20:00,17200.0,17195.0,17195.0,17215.0,20.0
2025-11-07 16:25:00,17195.0,17195.0,17190.0,17205.0,44.0
2025-11-07 16:30:00,17210.0,17195.0,17190.0,17225.0,21.0
2025-11-07 16:35:00,17250.0,17210.0,17210.0,17260.0,75.0
2025-11-07 16:40:00,17275.0,17255.0,17255.0,17300.0,99.0
2025-11-07 16:45:00,17270.0,17275.0,17265.0,17295.0,51.0
2025-11-07 16:50:00,17265.0,17275.0,17265.0,17295.0,30.0
2025-11-07 16:55:00,17095.0,17365.0,17095.0,18000.0,11719.0
2025-11-07 17:00:00,17245.0,17095.0,17095.0,17245.0,31435.0
2025-11-07 17:05:00,17245.0,17245.0,17245.0,17245.0,883.0
2025-11-10 08:35:00,17420.0,17420.0,17420.0,17420.0,1.0
2025-11-10 09:00:00,17440.0,17445.0,17440.0,17445.0,2.0
2025-11-10 09:05:00,17475.0,17440.0,17440.0,17575.0,66.0
2025-11-10 09:10:00,17480.0,17490.0,17455.0,17490.0,10.0
2025-11-10 09:15:00,17455.0,17470.0,17455.0,17470.0,4.0
2025-11-10 09:20:00,17480.0,17460.0,17455.0,17490.0,12.0
2025-11-10 09:25:00,17470.0,17480.0,17470.0,17480.0,5.0
2025-11-10 09:30:00,17455.0,17465.0,17455.0,17465.0,2.0
2025-11-10 09:35:00,17510.0,17470.0,17470.0,17520.0,48.0
2025-11-10 09:40:00,17500.0,17500.0,17485.0,17500.0,7.0
2025-11-10 09:45:00,17500.0,17515.0,17485.0,17515.0,12.0
2025-11-10 09:50:00,17510.0,17500.0,17500.0,17510.0,4.0
2025-11-10 09:55:00,17520.0,17525.0,17520.0,17550.0,46.0
2025-11-10 10:00:00,17570.0,17515.0,17515.0,17580.0,28.0
2025-11-10 10:05:00,17535.0,17560.0,17535.0,17560.0,7.0
2025-11-10 10:10:00,17585.0,17540.0,17540.0,17595.0,40.0
2025-11-10 10:15:00,17635.0,17570.0,17540.0,17670.0,307.0
2025-11-10 10:20:00,17605.0,17640.0,17595.0,17650.0,140.0
2025-11-10 10:25:00,17585.0,17590.0,17585.0,17590.0,5.0
2025-11-10 10:30:00,17585.0,17560.0,17560.0,17585.0,8.0
2025-11-10 10:35:00,17535.0,17560.0,17475.0,17560.0,46.0
2025-11-10 10:40:00,17540.0,17550.0,17540.0,17575.0,27.0
2025-11-10 10:45:00,17550.0,17575.0,17550.0,17575.0,156.0
2025-11-10 10:50:00,17550.0,17550.0,17550.0,17560.0,27.0
2025-11-10 10:55:00,17540.0,17540.0,17535.0,17565.0,57.0
2025-11-10 11:00:00,17535.0,17535.0,17520.0,17560.0,31.0
2025-11-10 11:05:00,17525.0,17525.0,17505.0,17530.0,22.0
2025-11-10 11:10:00,17520.0,17520.0,17520.0,17520.0,2.0
2025-11-10 11:15:00,17535.0,17515.0,17505.0,17535.0,54.0
2025-11-10 11:20:00,17510.0,17520.0,17510.0,17520.0,15.0
2025-11-10 11:25:00,17525.0,17515.0,17515.0,17530.0,4.0
2025-11-10 11:30:00,17475.0,17515.0,17475.0,17515.0,17.0
2025-11-10 11:35:00,17455.0,17475.0,17455.0,17485.0,6.0
2025-11-10 11:40:00,17465.0,17465.0,17465.0,17465.0,2.0
2025-11-10 11:45:00,17450.0,17460.0,17450.0,17460.0,3.0
2025-11-10 11:50:00,17475.0,17455.0,17455.0,17485.0,31.0
2025-11-10 11:55:00,17470.0,17475.0,17470.0,17485.0,13.0
2025-11-10 12:00:00,17470.0,17460.0,17460.0,17470.0,3.0
2025-11-10 12:05:00,17475.0,17475.0,17475.0,17480.0,3.0
2025-11-10 12:10:00,17500.0,17480.0,17475.0,17500.0,8.0
2025-11-10 12:15:00,17505.0,17505.0,17505.0,17505.0,1.0
2025-11-10 12:20:00,17520.0,17510.0,17510.0,17520.0,7.0
2025-11-10 12:25:00,17495.0,17510.0,17480.0,17510.0,39.0
2025-11-10 12:30:00,17490.0,17495.0,17490.0,17495.0,18.0
2025-11-10 12:35:00,17485.0,17485.0,17480.0,17485.0,6.0
2025-11-10 12:40:00,17485.0,17480.0,17480.0,17500.0,28.0
2025-11-10 12:45:00,17485.0,17485.0,17485.0,17485.0,4.0
2025-11-10 12:50:00,17490.0,17495.0,17485.0,17495.0,3.0
2025-11-10 12:55:00,17490.0,17485.0,17485.0,17505.0,26.0
2025-11-10 13:00:00,17485.0,17490.0,17485.0,17490.0,3.0
2025-11-10 13:05:00,17485.0,17480.0,17480.0,17485.0,8.0
2025-11-10 13:10:00,17465.0,17475.0,17465.0,17475.0,2.0
2025-11-10 13:15:00,17475.0,17460.0,17460.0,17480.0,13.0
2025-11-10 13:20:00,17465.0,17480.0,17465.0,17480.0,10.0
2025-11-10 13:25:00,17470.0,17470.0,17470.0,17475.0,9.0
2025-11-10 13:30:00,17475.0,17475.0,17475.0,17475.0,2.0
2025-11-10 13:35:00,17455.0,17465.0,17455.0,17465.0,9.0
2025-11-10 13:40:00,17450.0,17460.0,17450.0,17460.0,6.0
2025-11-10 13:45:00,17465.0,17455.0,17455.0,17465.0,13.0
2025-11-10 13:50:00,17465.0,17460.0,17455.0,17475.0,27.0
2025-11-10 13:55:00,17445.0,17455.0,17430.0,17455.0,19.0
2025-11-10 14:00:00,17440.0,17445.0,17440.0,17445.0,2.0
2025-11-10 14:05:00,17445.0,17450.0,17440.0,17455.0,17.0
2025-11-10 14:10:00,17445.0,17445.0,17445.0,17445.0,3.0
2025-11-10 14:15:00,17440.0,17455.0,17440.0,17455.0,5.0
2025-11-10 14:20:00,17450.0,17445.0,17445.0,17460.0,29.0
2025-11-10 14:25:00,17455.0,17445.0,17440.0,17455.0,15.0
2025-11-10 14:30:00,17435.0,17450.0,17435.0,17450.0,6.0
2025-11-10 14:35:00,17430.0,17450.0,17430.0,17470.0,48.0
2025-11-10 14:40:00,17415.0,17420.0,17390.0,17420.0,34.0
2025-11-10 14:45:00,17455.0,17430.0,17420.0,17470.0,92.0
2025-11-10 14:50:00,17450.0,17450.0,17450.0,17450.0,1.0
2025-11-10 14:55:00,17460.0,17450.0,17450.0,17465.0,37.0
2025-11-10 15:00:00,17455.0,17455.0,17455.0,17455.0,4.0
2025-11-10 15:05:00,17460.0,17455.0,17455.0,17460.0,10.0
2025-11-10 15:10:00,17450.0,17445.0,17445.0,17450.0,5.0
2025-11-10 15:15:00,17445.0,17445.0,17445.0,17445.0,2.0
2025-11-10 15:20:00,17435.0,17450.0,17435.0,17450.0,10.0
2025-11-10 15:25:00,17445.0,17445.0,17445.0,17445.0,5.0
2025-11-10 15:30:00,17430.0,17440.0,17430.0,17455.0,37.0
2025-11-10 15:35:00,17410.0,17410.0,17405.0,17410.0,14.0
2025-11-10 15:40:00,17365.0,17405.0,17365.0,17405.0,18.0
2025-11-10 15:45:00,17385.0,17370.0,17370.0,17390.0,40.0
2025-11-10 15:50:00,17375.0,17390.0,17375.0,17400.0,21.0
2025-11-10 15:55:00,17370.0,17370.0,17365.0,17390.0,62.0
2025-11-10 16:00:00,17365.0,17365.0,17355.0,17400.0,141.0
2025-11-10 16:05:00,17330.0,17365.0,17330.0,17375.0,46.0
2025-11-10 16:10:00,17330.0,17335.0,17325.0,17340.0,13.0
2025-11-10 16:15:00,17315.0,17330.0,17315.0,17330.0,7.0
2025-11-10 16:20:00,17345.0,17315.0,17315.0,17350.0,47.0
2025-11-10 16:25:00,17310.0,17340.0,17285.0,17340.0,31.0
2025-11-10 16:30:00,17275.0,17300.0,17275.0,17310.0,67.0
2025-11-10 16:35:00,17250.0,17275.0,17250.0,17290.0,27.0
2025-11-10 16:40:00,17245.0,17250.0,17245.0,17265.0,29.0
2025-11-10 16:45:00,17240.0,17235.0,17225.0,17255.0,39.0
2025-11-10 16:50:00,17195.0,17235.0,17180.0,17235.0,69.0
2025-11-10 16:55:00,1100.0,17105.0,0.01,17105.0,32356.0
2025-11-10 17:00:00,17215.0,1100.0,0.01,17225.0,76372.0
2025-11-10 17:05:00,17215.0,17215.0,17215.0,17215.0,1462.0
2025-11-12 08:35:00,,,,,
2025-11-12 08:45:00,,,,,
2025-11-12 08:55:00,,,,,
2025-11-12 09:00:00,17350.0,17350.0,17255.0,17400.0,13.0
2025-11-12 09:05:00,17410.0,17350.0,17350.0,17465.0,38.0
2025-11-12 09:10:00,17365.0,17410.0,17330.0,17415.0,33.0
2025-11-12 09:15:00,17220.0,17340.0,17220.0,17340.0,17.0
2025-11-12 09:20:00,17215.0,17255.0,17205.0,17255.0,30.0
2025-11-12 09:25:00,17140.0,17230.0,17140.0,17230.0,30.0
2025-11-12 09:30:00,17055.0,17140.0,17050.0,17140.0,44.0
2025-11-12 09:35:00,17005.0,17055.0,16960.0,17055.0,102.0
2025-11-12 09:40:00,16910.0,17000.0,16865.0,17035.0,122.0
2025-11-12 09:45:00,16990.0,16910.0,16905.0,17025.0,113.0
2025-11-12 09:50:00,16935.0,16980.0,16910.0,16980.0,86.0
2025-11-12 09:55:00,16875.0,16925.0,16850.0,16945.0,67.0
2025-11-12 10:00:00,16910.0,16880.0,16880.0,16910.0,24.0
2025-11-12 10:05:00,16925.0,16920.0,16880.0,16930.0,49.0
2025-11-12 10:10:00,16975.0,16930.0,16925.0,16975.0,36.0
2025-11-12 10:15:00,16980.0,16965.0,16945.0,16980.0,44.0
2025-11-12 10:20:00,17000.0,16980.0,16975.0,17000.0,66.0
2025-11-12 10:25:00,16980.0,17000.0,16970.0,17000.0,37.0
2025-11-12 10:30:00,16970.0,16980.0,16970.0,17005.0,31.0
2025-11-12 10:35:00,17000.0,16980.0,16950.0,17015.0,43.0
2025-11-12 10:40:00,17020.0,16955.0,16955.0,17020.0,27.0
2025-11-12 10:45:00,17000.0,17015.0,16980.0,17015.0,52.0
2025-11-12 10:50:00,17000.0,17010.0,17000.0,17025.0,22.0
2025-11-12 10:55:00,17050.0,16990.0,16990.0,17065.0,55.0
2025-11-12 11:00:00,17010.0,17050.0,17005.0,17050.0,14.0
2025-11-12 11:05:00,17045.0,17000.0,17000.0,17055.0,106.0
2025-11-12 11:10:00,17060.0,17030.0,17025.0,17060.0,18.0
2025-11-12 11:15:00,17100.0,17065.0,17065.0,17120.0,42.0
2025-11-12 11:20:00,17115.0,17100.0,17085.0,17115.0,24.0
2025-11-12 11:25:00,17100.0,17105.0,17090.0,17110.0,10.0
2025-11-12 11:30:00,17080.0,17095.0,17075.0,17095.0,10.0
2025-11-12 11:35:00,17080.0,17075.0,17055.0,17080.0,32.0
2025-11-12 11:40:00,17125.0,17070.0,17050.0,17125.0,69.0
2025-11-12 11:45:00,17125.0,17125.0,17110.0,17125.0,9.0
2025-11-12 11:50:00,17130.0,17120.0,17110.0,17140.0,36.0
2025-11-12 11:55:00,17155.0,17120.0,17120.0,17155.0,17.0
2025-11-12 12:00:00,17105.0,17155.0,17105.0,17190.0,115.0
2025-11-12 12:05:00,17135.0,17115.0,17115.0,17135.0,10.0
2025-11-12 12:10:00,17135.0,17130.0,17130.0,17135.0,3.0
2025-11-12 12:15:00,17160.0,17140.0,17140.0,17170.0,20.0
2025-11-12 12:20:00,17135.0,17155.0,17125.0,17155.0,22.0
2025-11-12 12:25:00,17125.0,17130.0,17125.0,17140.0,20.0
2025-11-12 12:30:00,17100.0,17130.0,17100.0,17135.0,49.0
2025-11-12 12:35:00,17050.0,17080.0,17050.0,17080.0,179.0
2025-11-12 12:40:00,17050.0,17055.0,17045.0,17060.0,15.0
2025-11-12 12:45:00,16955.0,17045.0,16930.0,17045.0,80.0
2025-11-12 12:50:00,16995.0,16955.0,16940.0,17015.0,133.0
2025-11-12 12:55:00,16985.0,16990.0,16985.0,17000.0,14.0
2025-11-12 13:00:00,16960.0,16985.0,16945.0,16985.0,27.0
2025-11-12 13:05:00,16980.0,16980.0,16980.0,16995.0,19.0
2025-11-12 13:10:00,17005.0,16985.0,16985.0,17005.0,24.0
2025-11-12 13:15:00,17010.0,16995.0,16995.0,17010.0,7.0
2025-11-12 13:20:00,17015.0,17000.0,17000.0,17015.0,22.0
2025-11-12 13:25:00,17000.0,17010.0,17000.0,17015.0,9.0
2025-11-12 13:30:00,17000.0,17005.0,17000.0,17010.0,8.0
2025-11-12 13:35:00,17000.0,17005.0,17000.0,17010.0,10.0
2025-11-12 13:40:00,17035.0,17000.0,17000.0,17035.0,31.0
2025-11-12 13:45:00,17010.0,17030.0,17010.0,17030.0,9.0
2025-11-12 13:50:00,17030.0,17015.0,17015.0,17040.0,85.0
2025-11-12 13:55:00,17040.0,17015.0,16990.0,17040.0,34.0
2025-11-12 14:00:00,17010.0,17045.0,17010.0,17045.0,65.0
2025-11-12 14:05:00,16995.0,17005.0,16990.0,17005.0,53.0
2025-11-12 14:10:00,16990.0,17000.0,16975.0,17000.0,47.0
2025-11-12 14:15:00,16995.0,16995.0,16985.0,16995.0,13.0
2025-11-12 14:20:00,16925.0,16990.0,16925.0,16995.0,28.0
2025-11-12 14:25:00,16945.0,16925.0,16920.0,16950.0,57.0
2025-11-12 14:30:00,16895.0,16935.0,16880.0,16935.0,81.0
2025-11-12 14:35:00,16875.0,16890.0,16850.0,16890.0,78.0
2025-11-12 14:40:00,16835.0,16875.0,16835.0,16875.0,25.0
2025-11-12 14:45:00,16820.0,16825.0,16805.0,16835.0,64.0
2025-11-12 14:50:00,16840.0,16830.0,16830.0,16840.0,29.0
2025-11-12 14:55:00,16855.0,16840.0,16830.0,16855.0,33.0
2025-11-12 15:00:00,16875.0,16855.0,16845.0,16880.0,40.0
2025-11-12 15:05:00,16810.0,16870.0,16810.0,16875.0,75.0
2025-11-12 15:10:00,16825.0,16820.0,16810.0,16835.0,62.0
2025-11-12 15:15:00,16780.0,16815.0,16770.0,16830.0,175.0
2025-11-12 15:20:00,16780.0,16770.0,16735.0,16790.0,196.0
2025-11-12 15:25:00,16775.0,16780.0,16770.0,16785.0,249.0
2025-11-12 15:30:00,16770.0,16775.0,16770.0,16790.0,22.0
2025-11-12 15:35:00,16770.0,16765.0,16750.0,16770.0,45.0
2025-11-12 15:40:00,16750.0,16780.0,16750.0,16790.0,70.0
2025-11-12 15:45:00,16750.0,16750.0,16740.0,16780.0,56.0
2025-11-12 15:50:00,16745.0,16750.0,16725.0,16755.0,77.0
2025-11-12 15:55:00,16735.0,16745.0,16725.0,16745.0,32.0
2025-11-12 16:00:00,16755.0,16735.0,16720.0,16770.0,65.0
2025-11-12 16:05:00,16735.0,16755.0,16700.0,16760.0,185.0
2025-11-12 16:10:00,16730.0,16730.0,16720.0,16740.0,72.0
2025-11-12 16:15:00,16645.0,16730.0,16645.0,16730.0,82.0
2025-11-12 16:20:00,16625.0,16645.0,16615.0,16670.0,231.0
2025-11-12 16:25:00,16645.0,16620.0,16610.0,16655.0,93.0
2025-11-12 16:30:00,16610.0,16640.0,16595.0,16645.0,340.0
2025-11-12 16:35:00,16650.0,16615.0,16615.0,16655.0,55.0
2025-11-12 16:40:00,16620.0,16650.0,16600.0,16650.0,116.0
2025-11-12 16:45:00,16645.0,16620.0,16555.0,16650.0,237.0
2025-11-12 16:50:00,16610.0,16650.0,16600.0,16665.0,311.0
2025-11-12 16:55:00,15785.0,16610.0,15785.0,16805.0,29875.0
2025-11-12 17:00:00,16720.0,15785.0,15785.0,16720.0,92061.0
2025-11-12 17:05:00,16720.0,16720.0,16720.0,16720.0,1980.0
2025-11-13 08:35:00,16850.0,16850.0,16850.0,16965.0,7.0
2025-11-13 08:45:00,16855.0,16855.0,16855.0,16855.0,2.0
2025-11-13 08:55:00,16750.0,16750.0,16750.0,16750.0,8.0
2025-11-13 09:00:00,16750.0,16750.0,16720.0,16800.0,113.0
2025-11-13 09:05:00,16920.0,16750.0,16750.0,16995.0,222.0
2025-11-13 09:10:00,16870.0,16935.0,16855.0,16965.0,39.0
2025-11-13 09:15:00,16915.0,16850.0,16850.0,16915.0,22.0
2025-11-13 09:20:00,16955.0,16900.0,16900.0,16955.0,46.0
2025-11-13 09:25:00,16950.0,16960.0,16950.0,16970.0,20.0
2025-11-13 09:30:00,16915.0,16945.0,16910.0,16950.0,14.0
2025-11-13 09:35:00,16960.0,16920.0,16910.0,16960.0,15.0
2025-11-13 09:40:00,16940.0,16965.0,16940.0,16975.0,16.0
2025-11-13 09:45:00,16880.0,16940.0,16875.0,16940.0,37.0
2025-11-13 09:50:00,16930.0,16875.0,16865.0,16950.0,54.0
2025-11-13 09:55:00,16960.0,16955.0,16945.0,16980.0,57.0
2025-11-13 10:00:00,16970.0,16970.0,16945.0,16980.0,26.0
2025-11-13 10:05:00,16970.0,16965.0,16960.0,16980.0,18.0
2025-11-13 10:10:00,16940.0,16970.0,16935.0,16970.0,29.0
